episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
90,34,-1.5616497450633688,0.009087262838063527,25000.0,0.4098972923515371
90,35,-1.2982746722936516,0.012376063739668625,-25000.0,0.11005394886662484
90,36,-1.055178275625406,0.012376063739668625,12595.15606687473,0.3796878331285775
90,37,-5.0049801333130155,0.017175297074016226,25000.0,1.6600000000000001
90,38,-2.526372843977423,0.017861798460715145,-25000.0,0.305
90,39,-1.6244105551711947,0.017861798460715145,9923.37638095724,0.36831268132068806
90,40,-6.196997304976304,0.029101748025068302,25000.0,1.75
90,41,-3.134925858428003,0.058883684477450626,9892.014556623775,0.22000000000000003
90,42,-5.992988988381151,0.09225942475177473,-32370.012247438364,0.18500000000000008
90,43,-6.047133824556425,0.11294697821717353,-24999.999999999996,0.14500000000000002
90,44,-6.637488366467875,0.13559713855463115,25000.0,0.1
90,45,-7.414427205499951,0.17690318121157111,23347.592633820965,0.05
90,46,-4.351023019354956,0.22004617636517632,-25000.0,0.0
90,47,-11.460995403954573,0.2674601460982106,2890.3975723858453,2.0
90,48,-11.986087023463298,0.31959671349083496,580.8221326591138,2.0
90,49,-10.406904063467415,0.35413378479455854,-25000.0,0.0
90,50,-10.806472797075276,0.3921721943885506,25000.0,0.0
90,51,-11.340344556609905,0.4569262502326452,25000.0,0.0
90,52,-11.668709900306078,0.5270739558436949,-23518.3418054725,0.0
90,53,-14.194477856113467,0.6019785172911432,-537.5464163676646,2.0
90,54,-14.443090252216384,0.6815155981584583,59.9771603909538,2.0
90,55,-14.667764671830474,0.765495987441478,38.63504556298025,2.0
91,1,-1.0450644830236546,1.570796300957306e-05,50000.0,0.3135077650955629
91,2,-1.280880025639173,0.00010995573641605166,50000.0,0.4457475787355121
91,3,-1.2287526634002401,0.00037475591715169915,50000.0,0.45864169794304155
91,4,-1.2651634104578382,0.0007770013669901777,50000.0,0.5231817979532929
91,5,-0.9445793314552268,0.0007725216559795611,-50000.0,0.334597603382966
91,6,-1.0913303763284792,0.0005642530059324296,-50000.0,0.392805694800127
91,7,-0.6512601691990129,0.000345984270988043,-50000.0,0.16445000385369693
91,8,-0.7785540320312165,0.00023734523093413114,-50000.0,0.2189852443388158
91,9,-1.160066735786107,0.0004737150481547999,-50000.0,0.3913427940365064
91,10,2.1530112046076666,0.0005043467579020014,5913.9176743498465,0.5022206386451114
91,11,0.3673761171997171,0.0007545150705462269,-28016.983528519864,0.4628876389133467
91,12,1.1512212081888151,0.0008496313759100994,25000.0,0.15200948485138702
91,13,-0.11974094698149675,0.0008496313759100994,36182.209624765586,0.3151523276037523
91,14,1.5367338518785465,0.0008496313759100994,10920.856229404433,0.4926142457028142
91,15,-0.2897072290816535,0.0012175795735928877,19611.658666894382,1.04
91,16,-1.314528864325674,0.00260671268316759,33285.275478935604,1.02
91,17,-1.8531910761564687,0.0036582966424156117,-40202.519648331334,0.995
91,18,-0.29839560588776737,0.004435090092868441,-21314.164396454235,0.9650000000000001
91,19,1.3096657752751812,0.00484003380033364,2522.332407146308,0.9299999999999999
91,20,1.0069957892256383,0.0044406758649789225,1661.8149420575796,1.1
91,21,-1.3421416722313833,0.003979689919624582,-35713.55533075618,0.8650000000000001
91,22,1.5784703012918255,0.003979689919624582,14248.078391309298,0.2147110631763913
91,23,0.8326018793379072,0.003979689919624582,25901.07948919857,0.06910190621765286
91,24,-0.5889222481834745,0.0026321633088471938,25000.0,0.78
91,25,-0.584430788216819,0.000884855995776053,-25000.0,0.745
91,26,-0.15107984512600264,0.000884855995776053,-24999.999999999985,0.4427860293598944
91,27,0.47250099221451236,0.000884855995776053,24999.999999999993,0.04833952201992083
91,28,-2.3564643161923127,0.0023548508458959725,24999.999999999993,1.35
91,29,-2.720050762434168,0.006177686100128302,-24999.999999999996,1.3749999999999998
91,30,-1.3147469159756928,0.006177686100128302,-25000.0,0.5765700372816518
91,31,-0.46019347932753585,0.006177686100128302,25000.0,0.06030704134990315
91,32,-1.8694391342975025,0.011904213511360666,25000.0,0.57
91,33,-2.2377344793083327,0.018324015758595918,-25000.0,0.5449999999999999
91,34,-1.6395636907957842,0.018324015758595918,-25000.0,0.1606787572499902
91,35,-1.5733305829474153,0.018324015758595918,25000.0,0.04470800177729056
91,36,-1.8289656259897906,0.018324015758595918,0.0,1.0839689986670322
91,37,-2.1298622579910513,0.018324015758595918,0.0,1.1670225471827613
91,38,-5.316550728110197,0.028408576249900497,25000.0,1.505
91,39,-4.311791924768631,0.04962331199663871,-1555.5983232409972,1.5
91,40,-4.921224072888551,0.0723109772941037,-23546.155056258656,0.49999999999999994
91,41,-3.8307444689459733,0.09638167897557066,182.5917878520258,0.49499999999999994
91,42,-6.638951685778143,0.12189195466775052,145.54633699036756,1.505
91,43,-5.33378844421191,0.14891193801842648,128.3570811244239,0.49
91,44,-8.063083698927697,0.1774916933535403,101.83677725978058,1.51
91,45,-6.707357727961818,0.2080936375401089,89.02487160603378,0.485
91,46,-11.1275151544205,0.2244234034869609,-25000.0,1.515
91,47,-11.455425550799804,0.2417364078071976,25000.0,1.51
91,48,-9.524740116597673,0.2428655939724505,-25000.0,0.49
91,49,-9.992379583657188,0.2428655939724505,22810.790742186553,0.777186498975676
91,50,-9.909593065005824,0.2599558536745885,24999.999999999996,0.49499999999999994
91,51,-10.700473311564755,0.2973316693411287,2938.56268671135,1.5
91,52,-10.995905009176289,0.3363091674672247,-25527.283147495127,0.49999999999999994
91,53,-9.381210412973978,0.3769131132632991,28.80594710069211,0.49499999999999994
91,54,-9.748762248748823,0.4191671618444451,18.044070783362898,0.48499999999999993
91,55,-12.212286275124919,0.4632435556536625,7.4872935789649375,1.5199999999999998
91,56,-10.418990552968518,0.5091601754010759,-74.91530371743771,0.47
91,57,-10.642402006631222,0.5567087061545996,67.91733470198125,0.45499999999999996
91,58,-13.07823020641772,0.6058652469704396,-12.469945861566245,1.555
91,59,-11.106725714312981,0.6575122456752087,987.164433834149,0.43
91,60,-11.2068529558407,0.7121255280072667,498.33597842555474,0.4099999999999999
91,61,-11.275566010442072,0.7698126764635359,87.98727471145185,0.38499999999999995
92,1,-1.0450644830236546,1.570796300957306e-05,50000.0,0.3135077650955629
92,2,-1.250706411652571,0.00020420347261494178,50000.0,0.4349294771633194
92,3,-1.1182123363562138,0.0008459944831172599,50000.0,0.3870732739115132
92,4,-0.8755503519930172,0.0021907167754573083,50000.0,0.3003111124071477
92,5,-0.8824759990697937,0.00296537439097507,-50000.0,0.2699885634065646
92,6,-1.0946858239865211,0.003171739480629962,-50000.0,0.3521804935223318
92,7,-1.3813796853994553,0.0027663687341500875,-50000.0,0.4799982189411814
92,8,-1.182840191199771,0.0017351565593355948,-50000.0,0.3703913207973106
92,9,-1.070788874561527,0.0005586700694395181,-50000.0,0.32163951476243324
92,10,0.00318256558575287,0.0005461031187930804,-40546.372231938156,0.10925929819577548
92,11,2.3069177756255086,0.0005461031187930804,8367.106302349088,0.2100113390079097
92,12,-1.2887558727088537,0.0005461031187930804,50000.0,0.3201752339445767
92,13,-0.16060896584173187,0.0005461031187930804,32179.265929589063,0.43763142545843253
92,14,1.6635814531794768,0.0005461031187930804,0.0,0.7690468958007106
92,15,1.9825190606903234,0.0005461031187930804,0.0,0.5555351718505329
92,16,1.0960955248284485,0.0005461031187930804,0.0,0.9427941990077576
92,17,1.7182472253934296,0.0005461031187930804,0.0,0.5720956492558181
92,18,0.37798790832127105,0.0015383947212560605,10896.329647945322,0.725
92,19,-1.0216215052114141,0.006735631235974493,25000.0,0.6799999999999999
92,20,-1.3949408360634774,0.014474109119121911,-25000.0,0.63
92,21,2.6970431188907393,0.028120451934411445,16575.26878965756,0.58
92,22,0.3679385150589829,0.042929181812942564,-37230.68559071237,0.53
92,23,2.4877527117643767,0.05858960581022184,2903.271773049907,0.48
92,24,1.9348595470401697,0.07532064502640076,1882.7567338944823,0.43
92,25,1.3508521596616276,0.09331907370952211,1284.770531173418,0.37999999999999995
92,26,0.6854934320254392,0.11316277012952147,924.4877090079036,0.32999999999999996
92,27,-8.528166248751987,0.12462383377608531,-25000.000000000004,1.7150000000000003
92,28,-9.082734492202496,0.13615518271014673,24999.999999999996,1.755
92,29,-6.681077172458899,0.15951268068299268,25000.000000000004,0.19999999999999987
92,30,-6.885616633620443,0.1863747650505472,-19855.34426000879,0.14999999999999986
92,31,-2.147273001247731,0.21519583055164107,-3189.2189365364306,0.09999999999999985
92,32,-2.4867153014299643,0.2461383348415323,204.611861320787,0.04999999999999986
92,33,-3.007665531221423,0.2794706962979176,146.37417845623446,0.0
92,34,-7.571954823573535,0.31478379035237686,127.39974936716969,0.0
92,35,-8.084632018074862,0.35201713421524944,141.11117423082575,0.0
92,36,-8.53956041246598,0.39109419307647697,106.95310070645725,0.0
92,37,-8.95250704082925,0.43192133264015464,79.66267838550145,0.0
92,38,-11.179671612230056,0.4525789203260993,-25000.0,0.0
92,39,-11.377056976125523,0.4739276596364197,25000.0,0.0
92,40,-11.609253069101994,0.518186759370185,24106.95327717673,0.0
92,41,-15.880977252316802,0.5636097901467598,-23987.143290610984,2.0
92,42,-10.189228329056068,0.6100260845773633,4.000860320241273,0.0
92,43,-10.525016787845262,0.6591110682660974,1892.6440495887232,0.0
92,44,-6.574615063198456,0.7109572776519012,192.68601115786765,0.0
92,45,-14.703674968519554,0.7652829392005516,-71.51132158194962,1.995
93,1,-1.0450644830236546,1.570796300957306e-05,50000.0,0.3135077650955629
93,2,-1.097319473080641,0.00020420347261494178,50000.0,0.35258606273746945
93,3,-1.2190152639107052,0.0010344895806391242,50000.0,0.43196861601210673
93,4,-1.3007884311867028,0.0033216887685280855,50000.0,0.4803335742829195
93,5,-1.3320793620577938,0.00592802203936698,-50000.0,0.41744057228436454
93,6,-1.549043402534737,0.008881592257212027,-50000.0,0.43287899603985475
93,7,-1.8762972882922946,0.012201132981318641,-50000.0,0.5077708918289537
93,8,-1.8816776611970996,0.015872485535124076,-50000.0,0.4212916664027562
93,9,-2.0453742198697653,0.019405834279844457,-50000.0,0.4154098908043574
93,10,1.528843660382559,0.022268133631131014,4626.054889410688,0.3420423337669044
93,11,-0.27722969553956,0.025387316479616742,20641.76939080078,0.5019770917294176
93,12,-0.7293842941576082,0.02727706863929917,-25000.0,0.5120232967420445
93,13,1.0092239473882403,0.02727706863929917,-6486.265312325901,0.34505362365860087
93,14,-2.8574991411154884,0.02727706863929917,50000.0,0.512540217743784
93,15,0.593387556331423,0.02727706863929917,6218.441032114435,0.5237161133486553
93,16,0.8692861920947031,0.02727706863929917,0.0,0.6252870850114914
93,17,0.6989837599774119,0.02727706863929917,0.0,0.7089653137586185
93,18,0.7431491770567915,0.02727706863929917,0.0,0.7020718451784305
93,19,-1.760654386767199,0.02825296937130275,25000.0,0.95
93,20,-1.7101521055747022,0.03080393239055556,25000.0,0.92
93,21,-4.102501117883115,0.03284777188010915,-50000.0,1.105
93,22,-0.07021828280245825,0.034146855827809346,-5947.606250416637,0.8649999999999999
93,23,-0.13508099686952416,0.03416444957698922,1661.6612806418366,1.16
93,24,-2.9482490412801923,0.03388441696971884,-35022.52844607858,1.18
93,25,0.6514024283865784,0.03388441696971884,14308.473415853376,0.13552669890294752
93,26,-0.60230728237294,0.03388441696971884,25000.0,0.2703950241772106
93,27,-2.6779440004197093,0.03250552117455615,25000.0,1.26
93,28,-0.1934018134871602,0.028269323323271024,7761.737534127997,0.71
93,29,-3.514488831631355,0.023042623908341636,-34360.0003997591,1.315
93,30,0.5013181882636025,0.01644253594324398,487.9652966449328,0.655
93,31,0.7243513382230816,0.00836527308469865,389.621788596175,0.62
93,32,0.9026432704424072,0.001054065804267538,303.88514076719275,0.58
93,33,-1.4330853160069597,0.0068505674304760195,-25000.0,0.5349999999999999
93,34,-3.844769650675855,0.013431697847219468,25000.0,1.505
93,35,-2.441421350044027,0.02753555504916797,24999.999999999996,0.44999999999999996
93,36,-3.1816465545218793,0.044024746397289066,-24999.999999999996,0.3999999999999999
93,37,0.3976657657643602,0.05353121236385641,-25000.0,0.35
93,38,-2.338618403616842,0.05353121236385641,-1414.9668417611251,0.5517006107628611
93,39,-4.219518495202849,0.05353121236385641,26831.757481383924,0.3775254580721459
93,40,-3.979575304909178,0.06377961380288785,21336.485037232153,0.2199999999999999
93,41,-3.7707814465214384,0.09048802997122285,8162.456190265993,0.16999999999999987
93,42,-2.302279965553441,0.11975424632646968,-29134.63952834817,0.11999999999999988
93,43,-8.489887824909909,0.151650270912502,22.168851402745204,1.925
93,44,-9.457072258563077,0.1866229986987505,11.20507058004705,1.9650000000000003
93,45,-6.334685257746159,0.22435622348198136,-39.34442756621692,0.0
93,46,-11.048071317422659,0.26458097620703774,19.432896613276185,2.0
93,47,-11.693814090596764,0.30718159533280326,15.486657496399658,2.0
93,48,-8.274732123128306,0.35202132242592393,2.2348288892892754,0.0
93,49,-10.596893532097733,0.37718530386554705,-25000.0,0.0
93,50,-10.890336298433676,0.40354839840820456,25000.0,0.0
93,51,-11.304272641519056,0.4541631783976893,25000.0,0.0
93,52,-15.273852641779998,0.511989892535902,-19171.253448444077,2.0
93,53,-6.345994362563579,0.5737337913313518,-3501.996642904457,0.0
93,54,-14.340657951682472,0.6392311724629652,237.1672856748667,1.995
93,55,-14.518633196129928,0.7083253623796353,37.7059653801215,1.985
93,56,-14.668860383833838,0.7808041967183227,11.923138744380779,1.9700000000000002
94,1,1.8922969452991065,6.106243454368239e-06,50000.0,0.06850776509556286
94,2,-0.9836118144770792,1.3938544872891351e-05,50000.0,0.3073037916363714
94,3,-1.1838805888316835,3.103688816647339e-05,50000.0,0.4499185457841998
94,4,-1.1150903483940589,0.00013681931105956517,50000.0,0.45567450503194046
94,5,-0.8655528292107403,2.55192825413979e-05,-50000.0,0.3114282487442883
94,6,-0.9739868394753043,9.277847470215302e-05,-50000.0,0.345564543512805
94,7,-1.2409788129313393,0.00020989414661507427,-50000.0,0.4638141040367869
94,8,-1.062014436605782,0.00031582068655175275,-50000.0,0.3549981142287378
94,9,-1.2678582506511957,0.00021583990164394416,-50000.0,0.45920551946076865
94,10,-0.27221564861627345,0.00035488867358752634,-36859.06884658933,0.4548451026207857
94,11,3.116979846164737,0.00035488867358752634,-599.2439872858654,0.19994452203234406
94,12,-0.7496718752574868,0.00035488867358752634,50000.0,0.13834999266952547
94,13,0.2697473962721864,0.00035488867358752634,37458.3128338752,0.12314028548963571
94,14,2.9562578180187367,0.00035488867358752634,0.0,0.26398166602676887
94,15,2.5013561845877343,0.00035488867358752634,0.0,0.480464437200321
94,16,2.6812380169262817,0.00035488867358752634,0.0,0.38576914593107503
94,17,2.36188824073283,0.00035488867358752634,0.0,0.5346084711292908
94,18,-1.5126960408904633,0.00011664838423599281,37291.564169376,1.0000138020515443
94,19,-0.4883151238033353,0.0006752919598645024,-25000.0,0.9780701243877411
94,20,-0.4162610109390117,0.0009775220456004867,-25000.000000000004,0.951126446723938
94,21,-0.3119135367229474,0.001130838599841196,25000.0,0.919182769060135
94,22,-0.7175725544577785,0.0003453290550667158,24999.999999999996,1.1077609086036682
94,23,-2.529107811802508,0.0011487037036426065,-45788.04086399297,1.1297045862674713
94,24,0.7841766246639924,0.0031677172375091252,1689.0180091666323,1.1466482639312745
94,25,-0.5633903263931981,0.005020512687355205,-16013.913426354333,1.1585919415950774
94,26,-0.364397231703127,0.007031547039396429,10112.936281180671,1.1655356192588806
94,27,0.7205028674236726,0.007031547039396429,-22915.641693759997,0.049717470058870616
94,28,-0.38419951486191517,0.007031547039396429,35624.077524383996,0.054303470588529315
94,29,0.5041138325523582,0.007364386342370845,3751.844951232003,0.8336333477497101
94,30,1.5136818377795596,0.007364386342370845,-7503.689902463995,0.13913031673076617
94,31,-1.4127402887861298,0.009725683682379143,25000.0,0.814745992422104
94,32,-2.3583216044879363,0.011879872505571125,-25000.0,1.1921976852416991
94,33,-2.648888895034249,0.01711883923864891,24999.999999999996,1.1941413629055022
94,34,-0.4966435904413685,0.02553498814665862,-3021.212580988035,0.7989149594306947
94,35,-2.609880881051291,0.03361442981417525,-25000.0,0.7869712817668916
94,36,-2.0291423313418706,0.043469045676989934,11743.843594493574,0.7700276041030885
94,37,-3.3967251992234844,0.050532832506847654,-25000.0,0.7480839264392853
94,38,-4.834328726223416,0.05925841611064239,25000.0,1.2688597512245177
94,39,-4.088867470072452,0.07201840953253523,9280.28087498829,1.2808034288883208
94,40,-3.8462791940643037,0.08581147712639323,-14066.07912875483,0.702252893447876
94,41,-3.2815208043871364,0.10086091582349853,182.12564348721685,0.6803092157840729
94,42,-6.95262893084587,0.11008092979845771,-25000.0,1.3366344618797301
94,43,-5.948563320722523,0.12006801840856243,25000.0,0.6414218604564668
94,44,-7.948169336831507,0.13944188447841482,24644.452853652936,1.3755218172073365
