episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
394,17,-14.334439781311751,0.06571517582250078,11010.434179249414,0.1974176238350103
394,18,-14.101624385653063,0.061332996063785734,5978.489798755254,0.3208056326096169
394,19,-13.462771012735182,0.05503718570056862,3816.1618190545,0.21525731201133455
394,20,-12.785543223716914,0.046499038443143605,2663.2903482266456,0.07184593120533758
394,21,-12.17889714052064,0.03532181474600727,1962.051363386479,0.027262171371238417
394,22,-13.003829069498078,0.021637602662542776,-4217.791648745219,0.6351286581445027
394,23,-12.486047630849404,0.005172457172792463,2896.8028163324175,0.7822000286117947
394,24,-11.477096498082291,0.014408276233443176,2599.863646335958,0.7142852544703134
394,25,-10.453209396358389,0.03743126080597743,1818.4060773176645,0.7508829839269009
394,26,-9.390281183282756,0.0642139574105533,1337.3787546677995,0.8434805471495959
394,27,-6.632447181851239,0.09506054968611491,1020.1526336246225,0.10171935145613524
394,28,-6.6783786650677115,0.13025601704656914,798.0315992129761,0.7544056312725875
394,29,-6.078428089333679,0.05869655960937159,633.6598525657599,0.016339143471463202
394,30,-8.690391152688752,0.09725308848754821,11624.030436578001,0.8743194845381224
394,31,-9.125104729504748,0.24970919348054285,-15668.929061740664,0.9501289085544439
394,32,-6.01872484667836,0.39910549992401556,568.166018753898,0.01261034438969989
394,33,-7.894932090900078,0.5458092634104386,488.76760535943475,0.9625712883235472
394,34,-7.639947394959422,0.6901351419231574,417.9261833391301,0.8484798501693921
394,35,-7.671013877593275,0.8323569897153646,353.13749269578307,0.8002122833164319
395,1,-2.745463313076035,0.0,0.0,0.16616135358810424
395,2,-0.7978458523590378,3.1415918267558146e-05,25000.0,0.985
395,3,-0.5971656116936401,0.00021991127904283765,25000.0,1.02
395,4,-0.5102331703978978,0.0007853966172187998,25000.0,1.02
395,5,-0.4823665321621251,0.001727870925093484,-25000.0,1.0150000000000001
395,6,-0.45689489061728106,0.003110165871768672,25000.0,1.005
395,7,-0.401681700211568,0.004759496697332006,25000.0,0.9900000000000001
395,8,-0.3027717580441691,0.006016132435833869,25000.0,0.97
395,9,-0.10229723063127268,0.005403521959077215,25000.0,0.9450000000000001
395,10,0.1492050622118354,0.0002199281874910794,25000.0,0.9149999999999999
395,11,-10.449578967537215,0.013300039431205177,-21891.72564633295,0.88
395,12,-12.834482021334532,0.02930860026928169,-50000.0,1.15
395,13,-11.437795208564234,0.04905201136429384,-50000.0,0.815
395,14,-10.391001826827384,0.07303735763912628,-50000.0,0.775
395,15,-9.248602594286272,0.10168976708941818,-50000.0,0.73
395,16,-4.495121961715987,0.13541998950523537,4607.720843961539,0.6799999999999999
395,17,-5.3785065760835575,0.1744132150659283,8352.578391527106,1.365
395,18,-6.771192161023788,0.2248461496812067,50000.0,0.5910902099661711
395,19,-8.55717367551488,0.2967672758203794,50000.0,1.46689700874156
395,20,-6.9105989913737575,0.3511005497215285,-50000.0,0.48999999999999994
395,21,-3.0856641218424863,0.40504756790426427,-50000.0,0.4399999999999999
395,22,-6.713259414325544,0.46143035834971236,10496.487440480627,1.6050000000000002
395,23,-5.197058281886408,0.521580539786778,8400.891110687211,0.34499999999999986
395,24,-3.32075327418545,0.5864158650383458,4783.808643565805,0.2949999999999999
395,25,-6.8232129377098305,0.6566752116916509,3083.896866944684,0.24499999999999988
395,26,-10.859158651047844,0.7329997792206255,2143.197103476133,0.1949999999999999
395,27,-11.960346750501063,0.7207745175543501,-50000.0,1.3181743539627457
395,28,-11.446862974455378,0.708546934418024,-50000.0,1.040260648206127
395,29,-11.309962311339023,0.708546934418024,50000.0,1.0617615562237892
395,30,-11.537036191108088,0.708546934418024,50000.0,1.2678270582525129
395,31,-7.975415116304868,0.708546934418024,5023.14524568983,1.3920542314773943
395,32,-7.658416796511828,0.708546934418024,0.0,1.5454972764198591
395,33,-7.566809173865965,0.708546934418024,0.0,1.6188639089721897
395,34,-7.028836066906212,0.708546934418024,0.0,1.472835055385415
395,35,-7.020938542992347,0.708546934418024,0.0,1.6046262915390614
395,36,-6.456567533641161,0.708546934418024,0.0,1.4654082160784216
395,37,-6.147663190562346,0.708546934418024,0.0,1.4670111117954114
395,38,-6.0538690995249915,0.708546934418024,0.0,1.5890083338465586
395,39,-5.855120648178696,0.708546934418024,0.0,1.6730062503849188
395,40,-5.167698946158458,0.708546934418024,0.0,1.5142167797114492
395,41,-4.5462041425137025,0.708546934418024,0.0,1.4053334303517668
395,42,-2.4107409259977906,0.708546934418024,0.0,0.5007439872756951
395,43,-3.6746792805341775,0.708546934418024,0.0,1.4056920095432288
395,44,-3.339287710074982,0.708546934418024,0.0,1.4792690071574215
395,45,-2.4890012585220185,0.708546934418024,0.0,1.2910532236927277
395,46,-7.622003640975652,0.710761032997814,50000.0,1.7286897876732015
395,47,-3.926485257461175,0.7237509353634586,50000.0,1.6890233055800699
395,48,-1.5335156197832946,0.7582741702635598,24768.27405882566,1.6250000000000002
396,1,-2.595334143850342,0.0,0.0,0.09109676897525787
396,2,-0.843966122090329,1.5707962234406433e-05,25000.0,1.005
396,3,-0.6193128344342517,6.283184893762573e-05,25000.0,1.0
396,4,-0.5238157796576187,6.283184893762573e-05,25000.0,0.9900000000000001
396,5,-2.8428415754345466,0.0002513272872285501,-25000.0,0.975
396,6,-0.3342726554917589,0.0014608365593083285,25000.0,0.955
396,7,-0.33443889130649085,0.00475946630513059,25000.0,0.9299999999999999
396,8,-0.5314320371926914,0.011545049261347293,-25000.0,0.9
396,9,-0.9461266528963529,0.024502919919832878,25000.0,0.8650000000000001
396,10,-3.6433831030920705,0.044303334892694474,-50000.0,0.825
396,11,-5.361746126229522,0.06795336268243374,-50000.0,1.21
396,12,-6.382790672248069,0.09560868658357027,-50000.0,1.24
396,13,-19.54683802094865,0.12731113712811593,8844.179603883407,1.2650000000000001
396,14,-20.0,0.16302641515855823,9180.756082444002,1.2850000000000001
396,15,-20.0,0.2026636876203146,6435.432529159044,1.3
396,16,-20.0,0.24608721609677342,4713.498221192011,1.31
396,17,-20.0,0.29331242954016573,3577.1387062498407,0.675
396,18,-20.0,0.3444251216830373,2527.208684315562,0.655
396,19,-20.0,0.399569904506812,1875.649062511931,0.63
396,20,-20.0,0.4589409834778552,1451.2826503987242,0.6
396,21,-20.0,0.5226196657927322,1165.2918921122434,1.425
396,22,-20.0,0.5907799162063305,1100.9350090822777,0.545
396,23,-20.0,0.6636388434562193,910.005635862845,0.51
396,24,-20.0,0.7364041936627889,-14120.91079939401,0.47000000000000003
396,25,-20.0,0.7987884268273848,-25000.0,0.425
397,1,-8.800585572993015,1.570796300956333e-05,50000.0,1.24
397,2,-1.6978706992956871,0.00020420347261491215,50000.0,0.49799032246880337
397,3,-1.2668870992348749,0.0009581849157160303,50000.0,0.4306299620083137
397,4,-1.2258468374042184,0.003157292683133809,50000.0,0.45894148707042154
397,5,-1.061887355890055,0.008105265218974806,50000.0,0.3750637915031508
397,6,-1.221646413910407,0.015702875864593617,-50000.0,0.34473196954022955
397,7,-1.9009184499848901,0.023769429175241885,-50000.0,0.48311442451988207
397,8,-14.490512827373971,0.03199086500534031,-50000.0,0.41861206104101123
397,9,-14.906994058269353,0.039911510552235595,-50000.0,0.3043662677702668
397,10,-15.759409875586368,0.04694176646094004,-50000.0,0.45089145295817795
397,11,-13.174084150936146,0.052324905149339906,-9649.936660065492,0.5539943925985267
397,12,-14.168433108008905,0.055049091647228585,17060.014631601916,0.6308899817735016
397,13,-14.656725063798357,0.053613280266119216,26110.180285228846,0.47363070657685796
397,14,-16.47016479666159,0.050356109916378414,-50000.0,0.29643383372794485
397,15,-14.77160935213381,0.0447343527818759,-29682.667191864446,0.33801101818920326
397,16,-13.49347530792562,0.03645242276950741,20458.1245200551,0.18390717407951385
397,17,-7.869345140329539,0.02518547406231518,8917.37417611292,0.04796204297373556
397,18,-12.058611212905157,0.010637572257872532,5104.954372831827,0.5896937445787964
397,19,-11.609968297792214,0.007469789573403452,3318.4567517680816,0.8075078509859068
397,20,-10.903008317227778,0.02940226881673,2329.221422361165,0.9734648276335008
397,21,-7.804453172787313,0.05541187622678978,1710.9904246947137,0.007946596795052698
397,22,-8.472544078378904,0.08546003488514003,-201.408225966766,1.0303621877168965
397,23,-7.2281300335722145,0.11916378126791881,-1381.6876399011767,1.0035846017382826
397,24,-6.248188515729008,0.15687836918498657,2461.718981148113,0.9556664810673928
397,25,-5.742628928007076,0.1989161154976467,1706.3377252119415,1.0336672317310243
397,26,-3.4990792152076886,0.24554780296793274,1231.306114968511,0.08416834924304106
397,27,-6.07145112643443,0.23691835875355596,910.1946030524033,0.11242536702748573
397,28,-9.44545061728731,0.07708770983455615,18100.018699399545,1.0983883933312872
397,29,-7.459094469003765,0.0795842104512019,-19661.699279347715,0.06376736120339209
397,30,-7.939516083673404,0.23338972522562784,443.115338199469,1.092775600265703
397,31,-8.085996800879293,0.3846026858074527,405.13965330248425,1.1850265537461913
397,32,-7.626881091559975,0.5334856975811437,368.7218445221774,1.0309593564227308
397,33,-7.580037794116156,0.6802973428407757,333.57220276705846,0.9473460498460126
397,34,-7.798184155658774,0.8252994191315945,299.550309062262,0.9864789439748307
398,1,-8.632528786932681,1.570796300956333e-05,50000.0,1.1559716069698334
398,2,-1.527928474087055,0.00020420347261491215,50000.0,0.40797700917993984
398,3,-1.1954145647507655,0.0009581849157160303,50000.0,0.39754253985772114
398,4,-1.1778347140070964,0.003157292683133809,50000.0,0.43963980369362743
398,5,-1.4209787793023017,0.008105265218974806,50000.0,0.549907123654764
398,6,-1.1959982025459033,0.016245546806517065,-50000.0,0.3126419112826386
398,7,-1.8830332500667226,0.026022748505355322,-50000.0,0.42012499186833263
398,8,-15.341004666833738,0.037491029579755544,-50000.0,0.6367898047126167
398,9,-16.445187577762933,0.0505724388291472,-50000.0,0.7074578044860427
398,10,-16.872144841871652,0.06543049424405215,-50000.0,0.36608975779247976
398,11,-17.507472277626633,0.08230726532387919,-40000.93196041618,0.4631404616740512
398,12,-15.952611456825025,0.10150768657023049,5633.1734041554455,0.3686737811851319
398,13,-17.184947040592963,0.123384139571438,3928.129608449211,0.2572327436724582
398,14,-19.22888877889717,0.14832333831558756,3016.301215098309,0.3575556775919555
398,15,-20.0,0.17099013004405153,-50000.0,0.21365291069927558
398,16,-20.0,0.19327094892415736,20580.155908046356,0.21627951501073772
398,17,-20.0,0.2166761490761108,26618.24261893209,0.8267296482871237
398,18,-20.0,0.24194538948144242,10581.639426483915,0.2944127279861401
398,19,-20.0,0.26953549542616007,5819.6486121983435,0.8406684946512175
398,20,-20.0,0.2998954849340444,3773.964052666655,0.19069440900853699
398,21,-20.0,0.3329927930951352,162.52008119476358,0.10691257291036095
398,22,-20.0,0.36729993872289635,-5731.8552455355475,0.015335762028123005
398,23,-20.0,0.40349367258211,5122.449546323756,0.13040721345025538
398,24,-20.0,0.44204692596157297,3176.5762161273515,0.08967262630404109
398,25,-20.0,0.48331868390142063,2129.3157344874026,0.14151506435797542
398,26,-20.0,0.5275950907303919,1510.8427340720355,0.05218509295017158
398,27,-20.0,0.5751100527612022,1120.25538393544,1.094295938315893
398,28,-20.0,0.6260562307585774,860.782016578181,0.08026831187408198
398,29,-20.0,0.6805912382656223,681.5576763254505,0.013823849159327753
398,30,-20.0,0.738841408788138,554.0022128231569,0.11477030420640236
398,31,-20.0,0.800904385766848,461.19466452237754,1.1661227221684947
399,1,-8.420127277647708,1.570796300956333e-05,50000.0,1.0497708523273468
399,2,-1.4831139528614887,0.00020420347261491215,50000.0,0.38579156382542135
399,3,-1.34963131961732,0.0009581849157160303,50000.0,0.4753298161321411
399,4,-1.2721159910221054,0.003157292683133809,50000.0,0.485017330252165
399,5,-0.9833243646644964,0.008105265218974806,50000.0,0.33195970413855747
399,6,-1.4489480938585526,0.015702875864593617,-50000.0,0.45446777632285984
399,7,-1.4477527080564367,0.024243912641761747,-50000.0,0.2424263855904419
399,8,-14.736927025623151,0.033629944442561864,-50000.0,0.48045527352490675
399,9,-15.424936316461965,0.04402459690847134,-50000.0,0.41439046896644394
399,10,-16.680364027690228,0.05531705195487565,-50000.0,0.5976641472677053
399,11,-15.90701957825706,0.06763020369446769,-35387.49226575149,0.361764414648832
399,12,-14.952039182335882,0.08086605705112933,4830.125024379089,0.5914894968927487
399,13,-15.690736893814087,0.095130259733628,4995.958265539283,0.4519031388677335
399,14,-20.0,0.10788167271317273,-50000.0,0.45771124513752853
399,15,-20.0,0.11830514601426748,-35399.37419880452,0.44845433056452483
399,16,-20.0,0.12771773549480142,50000.0,0.4467698948532165
399,17,-20.0,0.13821127493055252,50000.0,0.47415551431325004
399,18,-19.980926340915637,0.1502150569239905,3957.565484907448,0.3998304290523491
399,19,-20.0,0.16361032121008837,-5260.13661250218,0.25729585257331183
399,20,-20.0,0.17881320537091266,3254.8483581334153,0.14338191088418684
399,21,-20.0,0.19594378327786977,-712.2366763143261,0.23919503735225522
399,22,-20.0,0.21459139368759647,-4339.105603768606,0.03548914083481862
399,23,-20.0,0.23522223323830505,4489.636138765293,0.639706793891373
399,24,-20.0,0.2582012200057506,2849.4076706923893,0.642333327753106
399,25,-20.0,0.2838343214039223,1945.7263258630242,0.2767233154009217
399,26,-20.0,0.31238833871657395,1403.2765402492764,0.7945568862498249
399,27,-20.0,0.34410063983522443,1056.6230860900916,0.7565965307122721
399,28,-20.0,0.37918391498366183,824.2866711713503,0.8856521432893502
399,29,-20.0,0.41782831105897783,662.70164915478,0.19145069102182907
399,30,-20.0,0.4602021637406529,547.0551953983716,0.8944489109359854
399,31,-20.0,0.506452018774191,462.4959818092478,1.0624871082488205
399,32,-8.04074812206346,0.5567023633451899,399.7790634692322,1.1862441907607073
399,33,-8.136118462018942,0.6110553338898703,352.97026636998294,1.1870652170690164
399,34,-8.48500754737609,0.6694874780336302,103.94206172824383,1.203659942059916
399,35,-8.886969537789845,0.7305083477508403,-2720.481251596869,1.2033267127184817
399,36,-8.155117263047005,0.7940404024772941,386.5668255276585,1.03680716697216
400,1,-2.769325078937546,0.0,0.0,0.17809223651885986
400,2,-0.7991212797004991,3.1415918267558146e-05,25000.0,0.985
400,3,-0.49845592106479375,0.00026703497970852544,25000.0,0.97
400,4,-0.3949914855148251,0.001209506574542368,25000.0,0.95
400,5,-0.39209297744455107,0.003958344755346924,25000.0,0.925
400,6,-0.5599851134510047,0.009675748441204335,-25000.0,0.895
400,7,-1.4531505110071774,0.020622987921775096,25000.0,1.13
400,8,-1.577212803931645,0.040316563223206967,25000.0,0.8400000000000001
400,9,-4.4186008632688525,0.06411162827383447,-50000.0,0.8049999999999999
400,10,-6.235226793368726,0.09160329259405596,-50000.0,1.225
400,11,-6.254445627734366,0.12314108283132494,-50000.0,0.7399999999999999
400,12,-4.921008052081632,0.15884810572510094,-7365.596579193647,1.29
400,13,-5.830285347429342,0.19876127232084068,5989.255023404922,1.3150000000000002
400,14,-20.0,0.2428519292745469,4589.125327464384,1.3350000000000002
400,15,-20.0,0.2910397287287604,3579.172576762312,1.35
400,16,-20.0,0.343380229432483,2844.6036374856476,0.6299999999999999
400,17,-20.0,0.3999917453365645,2085.8801881246336,0.6049999999999999
400,18,-20.0,0.46104493758511045,1598.3190308434544,0.575
400,19,-20.0,0.5267543659059792,1272.3945987284324,0.5399999999999999
400,20,-20.0,0.5824295676835911,-50000.0,1.4992093611791715
400,21,-20.0,0.6086221067575236,-50000.0,0.2725607750172108
400,22,-20.0,0.6086221067575236,28720.08060104563,0.21601358880926916
400,23,-20.0,0.6086221067575236,50000.0,0.06076019160695187
400,24,-20.0,0.6086221067575236,31686.765595334236,0.04692985629478612
400,25,-20.0,0.6086221067575236,0.0,1.2469631851869787
400,26,-20.0,0.6086221067575236,0.0,0.011882268700155296
400,27,-20.0,0.6086221067575236,0.0,1.0903871177783964
400,28,-20.0,0.6086221067575236,0.0,0.00779033833379699
400,29,-20.0,0.6086221067575236,0.0,0.02066355715420205
400,30,-20.0,0.6086221067575236,0.0,0.06736963398923265
400,31,-20.0,0.6086221067575236,0.0,0.11427722549192434
400,32,-20.0,0.6086221067575236,0.0,0.1382079191189433
400,33,-20.0,0.6442319864120393,50000.0,0.2700000000000001
400,34,-20.0,0.7560603660036673,50000.0,0.2284197928056216
401,1,-2.853696943733231,0.0,0.0,0.22027816891670227
401,2,-0.8002035450775437,3.1415918267558146e-05,25000.0,0.985
401,3,-0.5425330634412606,0.00010995560541454724,-25000.0,0.97
401,4,-0.6287431079616478,0.00039269743733499137,25000.0,1.04
401,5,-0.43740359334749024,0.001303746703393639,25000.0,0.9450000000000001
401,6,-0.4789831320479221,0.0030315676375880455,-25000.0,0.925
401,7,-0.5797661382147566,0.006549914344543122,25000.0,0.9
401,8,-0.7966867342595985,0.012204027698597773,-25000.0,0.87
401,9,-1.1018861905804391,0.01993042248477781,-25000.0,0.835
401,10,-1.4728799683408864,0.028942804893953455,-25000.0,0.795
