episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
370,17,-20.0,0.42599450548677925,25000.0,0.45
370,18,-20.0,0.4838801135573016,-25000.0,1.595
370,19,-20.0,0.5254279986384468,-25000.0,0.355
370,20,-20.0,0.5540686357695496,25000.0,0.305
370,21,-20.0,0.5759367514299631,25000.0,0.25499999999999995
370,22,-20.0,0.5776260808439632,-25000.0,0.29132382496253256
370,23,-20.0,0.5776260808439632,46260.47494466206,0.579002521317345
370,24,-20.0,0.5776260808439632,3739.5250553379356,0.4267518909880087
370,25,-20.0,0.5776260808439632,0.0,1.4736860817589934
370,26,-20.0,0.5935253427179937,25000.0,1.92
370,27,-20.0,0.6445909135270338,25000.0,0.05
370,28,-20.0,0.7533213514136956,25000.0,0.015000000000000057
371,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
371,2,-1.2480705505539997,0.00020420347261491215,50000.0,0.43861658197653586
371,3,-1.4472564028883277,0.0011466797183787812,50000.0,0.5518917809565604
371,4,-1.628634935430861,0.0036599373046023623,-50000.0,0.6027873799632604
371,5,-1.9613137752713892,0.008521793969295614,-50000.0,0.6592113597233511
371,6,-2.105069778815925,0.014744784057700617,-50000.0,0.5568754628845343
371,7,-1.292383445144298,0.023113831449196418,-36565.766088771736,0.48743561703934013
371,8,0.20836766166033338,0.03412591454980289,11565.766088771737,0.4800933184462875
371,9,-1.4513441141717982,0.04926433439537412,25000.0,0.4475761674521931
371,10,-1.9796456775216045,0.06771536244100461,-25000.0,0.3365438879490868
371,11,1.3348267789349364,0.08713413191519938,-25000.0,0.29782599949288996
371,12,0.9026356220232999,0.10317935063314208,-25000.0,0.18080928281519515
371,13,-3.3154151657941404,0.11599471651553542,25000.0,0.0017192433061540967
371,14,-3.829538979434831,0.12729429413859664,25000.0,0.008633081264660112
371,15,-4.492352836699216,0.13072935564569546,-25000.0,0.17318403042029787
371,16,-5.701304037963369,0.13072935564569546,32826.221033658956,0.35049071399507586
371,17,-4.344119362362765,0.13072935564569546,17173.778966341037,0.18661803549630687
371,18,-4.765978485817405,0.13072935564569546,1.2434497875801753e-12,0.9709674377284703
371,19,-5.916656722257848,0.13938228207263278,25000.000000000004,0.34500000000000003
371,20,-6.634381820097674,0.1683880184942221,25000.0,0.305
371,21,-7.867911894636839,0.23276612481577266,25000.0,0.25999999999999995
371,22,-9.181784657232043,0.3274608056982351,-25000.0,0.20999999999999994
371,23,-20.0,0.47018909864757524,25000.0,1.8350000000000002
371,24,-20.0,0.6540466751155504,-25000.0,0.11499999999999992
371,25,-20.0,0.8686510153880229,-25000.0,0.06499999999999992
372,1,-0.6869473315739267,1.570796300956333e-05,50000.0,0.1444752046421442
372,2,-0.9433401074632525,0.00010995573641600192,50000.0,0.2862844390377674
372,3,-1.1713683090870275,0.0004869467556266996,50000.0,0.4300792278591399
372,4,-1.3267879128479605,0.0014922553464281904,-50000.0,0.516049230186663
372,5,-1.2022529629945133,0.003575942477886371,-50000.0,0.40943722201059896
372,6,-1.2454713129284778,0.006243050541819752,-50000.0,0.3419962257756869
372,7,-1.550271603967893,0.009678190633283037,-50000.0,0.39090645224904774
372,8,-0.90911762759697,0.013225844884671066,-36565.766088771736,0.5016874067301279
372,9,-2.0717722858922865,0.0173674784998317,50000.0,0.42147822079092434
372,10,1.5507100605911317,0.0218332648181705,-1868.4678224565232,0.4064874642816366
372,11,-0.7890660320851077,0.02466026716665091,-36565.766088771736,0.06556066954316829
372,12,-0.005366451928997087,0.02559858221413842,25000.0,0.049326168908566115
372,13,-1.0099376332609038,0.02559858221413842,32826.221033658956,0.17163494425971992
372,14,-2.685921924875943,0.026256730196681094,24999.99999999999,1.245
372,15,-1.9362898354242708,0.03036209190652383,25000.000000000004,0.73
372,16,-2.2209465128755603,0.036166005111583646,-25000.0,0.7
372,17,-2.461884724800327,0.04056716502943338,-25000.0,0.6649999999999999
372,18,-2.7646495499234045,0.04697985090422523,25000.0,0.625
372,19,-3.009396010105134,0.051148437806881206,-25000.0,0.58
372,20,-3.315545581243112,0.057663778929118406,25000.0,0.53
372,21,0.1257363860694848,0.07334847632973084,25000.0,0.48
372,22,-0.5735547489446178,0.09342409005219525,-25000.0,0.43
372,23,-1.5115887052312018,0.12668830882611937,25000.0,0.37999999999999995
372,24,-9.517330444125848,0.1849051443228746,25000.0,1.6649999999999998
372,25,-8.22945036490028,0.2630346057555868,-25000.0,0.2849999999999999
372,26,-12.633350907029374,0.3753451043622163,25000.0,1.7600000000000002
372,27,-10.63128754671696,0.5150920801177286,-25000.0,0.18999999999999992
372,28,-20.0,0.6991001927663975,25000.0,0.1399999999999999
372,29,-20.0,0.9059427157443304,-46480.011483205315,0.08999999999999991
373,1,-1.4987022165992148,0.0,0.0,0.1465882760286331
373,2,-0.4056856667854498,3.1415918267558146e-05,25000.0,0.985
373,3,-0.39365679341206283,0.00010995560541454726,-25000.0,0.97
373,4,-0.3883196230452337,0.00042411280369249486,25000.0,0.95
373,5,-0.4065667639318762,0.0009738804398534061,-25000.0,0.925
373,6,-0.42720168741034026,0.001413680723380899,-25000.0,0.895
373,7,2.9905324484581013,0.001413680723380899,0.0,0.13714906737069393
373,8,0.5930282417310221,0.001413680723380899,25000.0,0.27786180052802045
373,9,-1.44772135833219,0.0026933203016564584,25000.0,1.215
373,10,-0.8201514247160065,0.007731778966772254,25000.0,0.745
373,11,-1.2002751159186515,0.0163291163643155,-25000.0,0.7
373,12,-1.8442529962156862,0.032508198113274024,25000.0,0.65
373,13,-4.478404847951935,0.06232037995278184,25000.0,1.395
373,14,-4.418586286374995,0.11437135357099093,25000.0,0.5549999999999999
373,15,-2.1685746016980145,0.19068124557401006,-25000.0,0.505
373,16,-5.5713475437709326,0.27001468252140814,-50000.0,0.45499999999999996
373,17,-11.13623161398018,0.3620700532928611,-25000.0,1.59
373,18,-10.251604020784779,0.4675697826560295,0.0,1.6300000000000001
373,19,-8.452810639707815,0.5872902071737272,-0.019999774849566165,0.325
373,20,-8.961390536666494,0.722044195221092,0.019999774849566165,0.275
373,21,-5.321116998408475,0.8725585982394426,0.0,0.225
374,1,-0.8978905983233088,1.570796300956333e-05,50000.0,0.2499468380168352
374,2,-0.8677737762469167,0.00020420347261491215,50000.0,0.24681912853869536
374,3,-1.0445694238038261,0.0009581849157160303,50000.0,0.35448487455993005
374,4,0.4747229554045467,0.0027930051110918465,-32826.221033658956,0.2665044532403079
374,5,-1.3445820935623638,0.005987976069144434,-50000.0,0.4190521782275145
374,6,-1.3517319283972193,0.009988590783090608,-50000.0,0.3018778675385808
374,7,-1.8041598445207807,0.015432495932856604,-50000.0,0.3888779021613582
374,8,-2.1099575274128304,0.02126609908840698,-50000.0,0.3817788609154144
374,9,-2.2616724754672894,0.02480378165810401,-50000.0,0.3104718284345849
374,10,-0.47109582628602054,0.02480378165810401,27565.339079523026,0.23990722927029215
374,11,-2.8648388837671583,0.02480378165810401,50000.0,0.4861804219527191
374,12,-3.3360064604808466,0.02480378165810401,50000.0,0.6696353164645393
374,13,0.641778606794343,0.02480378165810401,5260.881954135925,0.4047264873484045
374,14,0.8044020724372961,0.02480378165810401,0.0,0.4822948655113033
374,15,0.5899777759327886,0.02480378165810401,0.0,0.5304711491334775
374,16,0.3914695935614555,0.02480378165810401,0.0,0.555353361850108
374,17,-4.261970709128433,0.03214418984531143,50000.0,0.6880942096750003
374,18,-5.135842432003382,0.057469206552221506,50000.0,0.6492505253428577
374,19,-5.0195273736789625,0.11148274887825932,29068.410107147996,0.6
374,20,-10.257157166442925,0.1895160241864147,-50000.0,1.44
374,21,-9.994961759685175,0.27802555390024786,-50000.0,0.5149999999999999
374,22,-9.482761523224827,0.3779956464864373,-29068.410107147996,0.4649999999999999
374,23,-20.0,0.490367643887589,0.0,0.4149999999999999
374,24,-20.0,0.6160291831961517,0.0,0.36499999999999994
374,25,-20.0,0.7558018162469611,0.0,0.3149999999999999
375,1,-1.499646741602648,0.0,0.0,0.14706053853034973
375,2,-0.40402276633760426,3.1415918267558146e-05,25000.0,0.985
375,3,-0.3633786185143164,0.00026703497970852544,25000.0,0.97
375,4,-0.3539914664298309,0.001209506574542368,25000.0,0.95
375,5,-0.4136846630873344,0.003408577119186013,-25000.0,0.925
375,6,-0.5715424802769312,0.008246380237988437,25000.0,0.895
375,7,-1.4287827918847678,0.016617798664307258,-25000.0,1.13
375,8,-1.4261631398728125,0.030940398883530434,25000.0,0.8400000000000001
375,9,-4.046462892924097,0.047936827437032335,-50000.0,0.8049999999999999
375,10,-2.809206285983152,0.07014831724910582,-25000.0,0.7649999999999999
375,11,-1.6841729733060378,0.09856708024088479,0.0,0.72
375,12,-2.6576570857405417,0.13429011746987435,-0.019999774849566165,0.67
375,13,0.3139882659112084,0.17840491874413844,0.019999774849566165,0.62
375,14,-2.9861512692886873,0.22763196889034498,-28739.525055337934,0.5700000000000001
375,15,-3.2632757846995024,0.27746355388780775,-21260.474944662063,0.52
375,16,-20.0,0.3308490381168915,25000.0,1.5250000000000001
375,17,-20.0,0.3805870155498624,-25000.0,0.425
375,18,-20.0,0.43067613699500035,25000.0,1.6199999999999999
375,19,-20.0,0.48777761578706286,25000.0,0.32999999999999996
375,20,-20.0,0.5615193509424383,25000.0,0.27999999999999997
375,21,-20.0,0.6648272462484104,25000.0,0.22999999999999998
375,22,-20.0,0.8141907009503938,25000.0,0.17999999999999997
376,1,-0.9211131937854574,1.570796300956333e-05,50000.0,0.26155813574790954
376,2,-1.2772231222885035,0.00020420347261491215,50000.0,0.4533006585225273
376,3,1.8311034560015498,0.0009600108546071563,-9418.642520904541,0.520936400933922
376,4,-1.5411011438244417,0.002726596670436885,-50000.0,0.5492879469440893
376,5,-1.544701459864307,0.005714518597328611,-50000.0,0.4663764224678105
376,6,-1.5443368003572433,0.009449749968421475,-50000.0,0.3461168361314818
376,7,-1.9909411317024193,0.012100444664408466,-50000.0,0.443606642811515
376,8,0.6095738649943826,0.012658358549523184,22093.212604522705,0.1785480266194893
376,9,-1.6463209486513817,0.012658358549523184,50000.0,0.13543002178410554
376,10,-2.827245497466429,0.013232040276549237,46744.07243728638,0.7849999999999999
376,11,-1.2489729813570387,0.016589091347869952,25000.0,0.75
376,12,-1.5189895032082221,0.02163422905553393,-25000.0,0.71
376,13,-1.7566618195751003,0.02599186949971294,-25000.0,0.6649999999999999
376,14,-2.079609525056372,0.03256876726225534,25000.0,0.6149999999999999
376,15,1.3768488807141042,0.046153980744447515,25000.0,0.565
376,16,0.42750228691889836,0.07386524238914256,25000.0,0.5149999999999999
376,17,-0.78430618448482,0.11410299548276563,-25000.0,0.4649999999999999
376,18,-2.0206071663247935,0.1630821520521995,-25000.0,0.4149999999999999
376,19,-9.8972594652566,0.2295033695152664,25000.0,1.6300000000000001
376,20,-8.571706856695656,0.3080207527181542,-25000.0,0.3199999999999999
376,21,-12.412997622597553,0.39022102968332883,-25000.0,1.725
376,22,-10.183510559452673,0.4644267764948379,-25000.0,0.22499999999999987
376,23,-6.691784132233501,0.5391733035544732,25000.0,0.17499999999999985
376,24,-7.118998288574343,0.6263212639281637,25000.0,0.12499999999999986
376,25,-7.4559173168095985,0.7126246158126054,-25000.0,0.07499999999999986
376,26,-15.580302698648829,0.7810686741183163,-25000.0,1.9700000000000002
377,1,-1.4254869107940085,0.0,0.0,0.10998062312602996
377,2,-0.405828776941509,3.1415918267558146e-05,25000.0,0.985
377,3,-0.3708301366923026,0.00026703497970852544,25000.0,0.97
377,4,-0.37803017075753265,0.0008953493762644207,-25000.0,0.95
377,5,-0.40930949685381735,0.001994884648586243,-25000.0,0.925
377,6,-0.4927718728124725,0.004193886066223708,25000.0,0.895
377,7,-0.6418911605657301,0.007492175500319685,-25000.0,0.86
377,8,-0.8685652273713292,0.013145702900809866,25000.0,0.8200000000000001
377,9,-1.2588720523712271,0.02350831647902232,25000.0,0.775
377,10,-1.9356816221062763,0.042499823550483914,25000.0,0.725
377,11,1.0786445999516565,0.07155996197581119,-25000.0,0.675
377,12,0.1916355295329395,0.11148172821752132,-21260.454944887213,0.625
377,13,-7.3478544465173306,0.16066384647056645,-28739.545055112783,1.42
377,14,-6.448627645932107,0.2199487244272702,0.0,1.46
377,15,-5.756710558107443,0.29026733126507787,-0.019999774849566165,0.49499999999999994
377,16,-8.722324865539077,0.36680918345781494,-25000.0,0.44499999999999995
377,17,-5.545741108752733,0.45544582462998395,25000.0,0.39499999999999996
377,18,-6.19124226116583,0.5493064811946476,-25000.0,0.34500000000000003
377,19,-20.0,0.6557775810827065,25000.0,1.7
377,20,-20.0,0.785387282404403,25000.0,0.25
378,1,-1.6404832486846335,0.0,0.0,0.21747879207134246
378,2,-0.3956174516536901,3.1415918267558146e-05,25000.0,0.985
378,3,-0.3712609441635779,0.00026703497970852544,25000.0,0.97
378,4,-0.3592085289627327,0.001209506574542368,25000.0,0.95
378,5,-0.4105341573320026,0.003958344755346924,25000.0,0.925
378,6,-0.6025751667868335,0.01055534900825932,25000.0,0.895
378,7,-3.017109726520888,0.022222685833851098,-50000.0,0.86
378,8,-4.263993177601988,0.0353330880988347,-50000.0,1.17
378,9,-2.2233171416948556,0.05299549928520538,-25000.0,0.795
378,10,-0.9802313660833121,0.07609420813195136,0.0,0.755
378,11,-3.009094642946403,0.10539904954034562,-0.019999774849566165,1.28
378,12,-4.10978388593252,0.1415643081409364,0.019999774849566165,1.31
378,13,-5.243969067175038,0.1851277403103635,0.0,1.3350000000000002
378,14,-6.806809264290903,0.23318454600919786,-24303.148742708345,0.6349999999999999
378,15,-20.0,0.28100077795232126,-25000.0,0.6
378,16,-20.0,0.32172686147266644,-25000.0,0.5599999999999999
378,17,-20.0,0.35735820389034895,25000.0,0.5149999999999999
378,18,-20.0,0.37875570039154066,-25000.0,0.4649999999999999
378,19,-20.0,0.37875570039154066,-7920.632599087867,0.3287029146763489
378,20,-20.0,0.37875570039154066,50000.0,0.36547676083540953
378,21,-20.0,0.37875570039154066,32223.78134179621,0.9543494433380961
378,22,-20.0,0.37875570039154066,0.0,0.43413203997777416
378,23,-20.0,0.37875570039154066,0.0,0.2718490299833307
378,24,-20.0,0.37875570039154066,0.0,1.0754470097085471
378,25,-20.0,0.37875570039154066,0.0,0.23591474271859
378,26,-20.0,0.38510905804714823,11118.906708981058,0.2349999999999998
378,27,-20.0,0.38510905804714823,-22237.813417962116,1.1097751619049159
378,28,-20.0,0.39413073728307113,25000.0,0.1999999999999997
378,29,-20.0,0.39603231086383917,-25000.0,0.1749999999999997
378,30,-20.0,0.39603231086383917,8356.720126943173,1.0957235137231411
378,31,-20.0,0.4129783208751427,25000.0,1.8600000000000003
378,32,-20.0,0.46832653249585265,25000.0,0.11999999999999961
378,33,-20.0,0.5859090275121711,25000.0,0.0949999999999996
378,34,-20.0,0.7916607995549632,25000.0,0.06499999999999963
379,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
379,2,-1.2480705505539997,0.00020420347261491215,50000.0,0.43861658197653586
379,3,-1.3911071108961404,0.0011466797183787812,50000.0,0.5207848470051826
379,4,-1.5908352642486918,0.0036599373046023623,-50000.0,0.5808552564168916
379,5,-1.7364874329913083,0.008243983843540467,-50000.0,0.5539549232451924
379,6,-1.9507645710114072,0.013800283123460209,-50000.0,0.501628378271312
379,7,-2.299483609406093,0.02067012392205029,-50000.0,0.5081551046635499
379,8,0.14040597387911033,0.02812489746659227,-11565.766088771737,0.6325985635505857
379,9,-2.974084611361167,0.03746808549767671,50000.0,0.4394027979416315
379,10,-3.597415621438882,0.051395000338011934,48131.53217754348,0.5558641113879584
379,11,-3.410611721045801,0.06900859147329723,-36565.766088771736,0.5856480835409688
379,12,-2.966509500915198,0.09303019020232964,25000.0,0.4092673387417761
379,13,-3.971169560296427,0.12262721560452973,-25000.0,0.44695050405633213
379,14,-4.739273407971403,0.16178641645855266,25000.0,0.3036656637215439
379,15,-20.0,0.20894141414576328,-25000.0,0.3389992477911579
379,16,-20.0,0.2606207051686478,-25000.0,0.18597861852101188
379,17,-20.0,0.32139697699558734,25000.0,0.225733963890759
379,18,-20.0,0.3860502620971021,-25000.0,0.19615785666324947
379,19,-20.0,0.46050876415463016,25000.0,0.20836839249743708
379,20,-20.0,0.5534102771466525,25000.0,0.09255947546469634
379,21,-20.0,0.6169678016964021,-50000.0,0.1268262745513399
379,22,-20.0,0.6881282543721732,25000.0,1.2368977748175056
379,23,-20.0,0.7670860656855453,0.0,1.397673331113129
380,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
380,2,-1.2480705505539997,0.00020420347261491215,50000.0,0.43861658197653586
380,3,-0.9955622204883069,0.0011466797183787812,50000.0,0.324963439744629
380,4,-0.8743976299318836,0.0036599373046023623,-50000.0,0.2237618879026487
380,5,-0.9301112069765797,0.008521793969295614,-50000.0,0.14481899367058138
380,6,-1.5834111271282187,0.014744784057700617,-50000.0,0.29412718964201845
380,7,-2.2003472282546572,0.022759351515079795,-50000.0,0.40650953638373316
380,8,0.7570405921625953,0.03188692548218954,-11565.766088771737,0.2264456974027721
380,9,-2.9356071186826673,0.043835434109638,50000.0,0.264569132255637
380,10,-3.7431246305452737,0.06228646215526848,48131.53217754348,0.37912258265998294
380,11,1.819183691244512,0.0906468126834101,13434.23391122826,0.4958942304477671
380,12,-4.6779374022650035,0.13045815412902573,-13434.25391100311,1.1383187537456303
380,13,-6.328144034074314,0.17953021598328084,-36565.746088996886,0.40623906530922255
380,14,-20.0,0.2388150905881281,0.0,1.1171810412256837
380,15,-20.0,0.3091336974259357,0.0,1.2441357809192628
380,16,-20.0,0.3913883329245752,0.0,0.13271562381734608
380,17,-20.0,0.486551580953703,0.0,0.16203671786300944
380,18,-20.0,0.5878429702864856,-25000.0,0.10434414035368138
380,19,-20.0,0.6852226136853782,-25000.0,0.03286126423579387
380,20,-20.0,0.754598356295743,-50000.0,0.1698802921232617
381,1,-1.4486815516688711,0.0,0.0,0.1215779435634613
381,2,-1.8699215402406175,0.0,0.0,0.329933457672596
381,3,-0.39240063033146344,7.853968714698909e-05,25000.0,0.97
381,4,-0.38980129340066816,0.00023561828628596295,-25000.0,0.95
381,5,0.837261765980779,0.00023561828628596295,-25000.0,0.31122722089336596
