x,y
69.4995714505662,-0.04585221903291082
69.50694634290144,-0.045812368768480854
69.51419615745067,-0.045760513181675684
69.52125842199133,-0.04570284336616272
69.5281956849368,-0.04564549290560315
69.53494533510688,-0.04557677186439611
69.54157004197107,-0.045514450411003514
69.5481323222245,-0.045460746356470835
69.55469451667126,-0.04539741948308282
69.56119428605255,-0.04534266557930172
69.56769400748061,-0.045282487861270634
69.57413117687653,-0.04521724663005651
69.58056831444591,-0.04514893731190412
69.58706781824166,-0.04506862287337293
69.59369242338863,-0.04499629274929143
69.60037967780985,-0.04493898170515235
69.60719204304331,-0.04489613108012274
69.61419198144046,-0.04486676381584308
69.62144196042038,-0.04484930556308883
69.62900438974602,-0.04481661084108945
69.63694177231626,-0.04477343465005889
69.64519168499717,-0.044735477341130384
69.65381659636309,-0.044696375803563206
69.66287904390477,-0.04466554068830354
69.6724415239015,-0.044645981495244284
69.68256650274955,-0.044625285443033444
69.69319149468853,-0.04461219741374125
69.70425399436145,-0.04460950731340751
69.71569149064999,-0.044600293207507614
69.7274414899792,-0.044596322866171254
69.73944148965136,-0.0445991278773343
69.75162898638092,-0.04460805629473294
69.76406647474437,-0.0446250697981403
69.77681644999836,-0.044650189959653516
69.78981640980005,-0.04468251880724094
69.80312885349122,-0.04472123856501348
69.81681628153981,-0.04476561946879761
69.83094119500008,-0.04481506378199293
69.845441162335,-0.044845841793321566
69.86037863489818,-0.044874471750800525
69.87581610010886,-0.044907245504411726
69.89181609281947,-0.044891972639364695
69.90831590353434,-0.044812938637751716
69.92525316420164,-0.04472289788029505
69.94256531409101,-0.044612795847798946
69.96031504574758,-0.044515194004167515
69.97843986514536,-0.04443428171989423
69.99687727498274,-0.044376621175263725
70.01556474311305,-0.04434210844199677
70.03443958541277,-0.04426495171574293
70.05343943988139,-0.0441905865923547
70.07250169048388,-0.044093076499842496
70.091592575271,-0.04400671364681758
70.11077462798437,-0.04394248066492003
70.12998532545178,-0.04390187217660905
70.1491619668213,-0.04381898122133957
70.16824214115249,-0.04372604956489908
70.18728843597965,-0.043641887431311525
70.20623835463395,-0.04356846221795156
70.22502940564752,-0.043510297504155256
70.24372408791382,-0.04347216223554774
70.26225987964975,-0.04345334100084044
70.28069925975424,-0.043446374179037364
70.298979721264,-0.043445164930399786
70.31703876093316,-0.04345368481810373
70.33481387345851,-0.04347185077660096
70.3523675554029,-0.043498344082023147
70.3697623055826,-0.04353165056282599
70.38706062435018,-0.04357041215647586
70.4043250127973,-0.0436135436735639
70.4214929727837,-0.043659856512756695
70.43850200636501,-0.04370830551802345
70.45541464781465,-0.04374566479518706
70.47229337273276,-0.043781444524648154
70.48920070572828,-0.04376307889100929
70.50619910506164,-0.043734654010776496
70.52335106588848,-0.04369651543941343
70.54059411165072,-0.04366050813784315
70.55786575723161,-0.04363563777598817
70.57522849279404,-0.04361891450454103
70.59261980530798,-0.043599149519174644
70.60997715168489,-0.0435544727806898
70.62736307046013,-0.043506848080743156
70.64471487916771,-0.04341269798458885
70.66196987775955,-0.04326342478979139
70.67906599818996,-0.043119719778421675
70.69594088739323,-0.0430013262648429
70.71265664649796,-0.042856711966499324
70.72927558540066,-0.042672052862887874
70.74573539657443,-0.042470519806392514
70.76197406086516,-0.04229387500399564
70.7780538547386,-0.042122680321983665
70.79391249724273,-0.04197989378674342
70.80948725526919,-0.04184234192999784
70.82484069799688,-0.0417180822775953
70.83991039776038,-0.04161897068576464
70.8547588186114,-0.04154485740086661
70.86944841195363,-0.04149269920339634
70.88404159921508,-0.041444739441305195
70.89847589445152,-0.04140638294191168
70.91281364497293,-0.04133538027647175
70.92711732411524,-0.041238613934552304
70.94134162431426,-0.041142762863282056
70.9554238238802,-0.0410194076635434
70.9694267141557,-0.04090513755992004
70.98328787382181,-0.04081190634154552
70.99706973452379,-0.040732424889886876
71.0107098032986,-0.04067111226416433
71.02414547826919,-0.04060798695219142
71.03731428959469,-0.040549783604185034
71.05015376533093,-0.04050420524302116
71.0626012402476,-0.04043392509414527
71.07471935046425,-0.040367913929595815
71.08657041935565,-0.04027843351332386
71.09809209148371,-0.04018846608400207
71.10922196368975,-0.0401112484091844
71.12002250893572,-0.040043655389624185
71.1305562471804,-0.039990286689452426
71.1408854939552,-0.03991938315372795
71.15107288916764,-0.039853722422170446
71.16105596950132,-0.039800257858757286
71.17089722524327,-0.03975948969771785
71.18053413782482,-0.03973027291517437
71.18990419096932,-0.03971071451012024
71.19906979598419,-0.03967118798251715
71.20796850740744,-0.039629959645377785
71.216537816164,-0.0395855913679862
71.22471512324658,-0.039523831570482976
71.23256307207652,-0.03946667143811002
71.24014419122041,-0.03941826626435516
71.24739588865715,-0.039365369209944025
71.25438057742086,-0.03929868840397397
71.26116091453432,-0.039236343797914644
71.26779940709386,-0.03917897738272757
71.27435857642506,-0.03912934535950424
71.28077592367426,-0.039089044398950945
71.2869889246141,-0.039055688344959705
71.29293497653936,-0.03901272138152758
71.29855159501824,-0.038964689644699485
71.3037763745488,-0.03892367151617962
71.3085467215885,-0.03887889032048087
71.31280022123072,-0.03884038661137689
71.31647440018097,-0.0388117433577435
71.31963172283314,-0.03878862570676767
71.32233469535893,-0.038771949139925314
71.32464578838156,-0.0387571108521782
71.32662749567545,-0.03874302656631123
71.32834232769488,-0.038731023190616456
71.32972779332849,-0.03872268647378962
71.33084638754386,-0.038717255009992915
71.33163560063342,-0.03871308839868023
71.33203293549745,-0.03871092115713126
71.33203293549745,-0.03871092115713126
71.33203293549745,-0.03871092115713126
71.33203293549745,-0.03871092115713126
71.33203293549745,-0.03871092115713126
71.33203293549745,-0.03871092115713126
71.33203293549745,-0.03871092115713126
71.33203293549745,-0.03871092115713126
71.33207309459019,-0.0387108179040664
71.33221591255288,-0.038710444467152556
71.33239888780192,-0.03870950197081661
71.33268451981792,-0.03870783130212644
71.33313530761649,-0.038705091034000244
71.33381375322975,-0.038701455712962976
71.33478235456069,-0.03869638985736064
71.33597861477737,-0.03869068832954319
71.33746502745396,-0.038682909826143815
71.33930409033648,-0.038672515828926855
71.3415582700723,-0.03865453099743013
71.34416508040184,-0.03863165453339319
71.34718697645123,-0.03859923640966387
71.35056149698094,-0.03856171209446767
71.35422619155298,-0.038524021964363185
71.35811853598923,-0.038484251805026834
71.3623010418048,-0.03844324506549096
71.3668361757269,-0.03839735833798711
71.37178648891211,-0.03835153308300493
71.37721447264273,-0.03830484596729303
71.38305759217602,-0.03825365883835094
71.38937829275267,-0.03819183131049087
71.39623918185211,-0.038130616089969496
71.40370279187057,-0.03807444181064748
71.41183162072643,-0.038024766642145956
71.42068815633465,-0.037981793782976246
71.4303347765621,-0.03792305008409976
71.44083406265551,-0.03786291361353769
71.45224833935963,-0.03777470436840056
71.46463996054382,-0.03764723742796167
71.47807130923385,-0.03747633109242692
71.49260509946937,-0.03728156380975621
71.50817910604636,-0.037084408996331725
71.52485603896191,-0.036903542269223114
71.54257290718543,-0.036696933145844796
71.56139260628753,-0.03649974512584349
71.58125240994171,-0.03629189007458651
71.60221508706915,-0.03610052641094463
71.62421817945419,-0.035935692693862945
71.64719914364022,-0.035799285043205765
71.67109529747133,-0.03566551584830535
71.6958438102116,-0.03548276589905043
71.72150735694562,-0.03528013246350838
71.74814871107274,-0.03509377330401468
71.77570529376989,-0.03491460597245893
71.8042396983221,-0.03475981981870803
71.8336893843234,-0.03462742541999992
71.8639918437463,-0.034521998018315195
71.89508454083929,-0.03444121025505631
71.92690492604095,-0.034371631110455186
71.95939047687001,-0.034304351733342724
71.99247861046055,-0.03420601254206231
72.02610686486052,-0.03409460250190946
72.0602127069964,-0.033962447559084036
72.09473376390025,-0.03384479232719428
72.12960752455264,-0.0337404908629738
72.16489649131057,-0.03365274346430886
72.2006631680378,-0.03358813734389421
72.23684503878258,-0.03354684913410271
72.27337958670212,-0.03352660579712777
72.31020429939056,-0.03352442039889646
72.34725666910626,-0.03353737044812696
72.38447419159118,-0.033562846342243054
72.42179433553322,-0.03350394088299394
72.45915461322683,-0.03343061277539372
72.49649254291234,-0.03335371044094846
72.53374565116171,-0.03328692945374899
72.57085145028681,-0.033241177444539256
72.60787242939129,-0.03321768702452762
72.64487103020754,-0.03316000360766677
72.68190979816009,-0.03310761112286151
72.71892620136225,-0.03304039269026567
72.75585775387302,-0.032968001727811454
72.79276674432538,-0.03282112743155514
72.82959080103797,-0.03265269585762269
72.86626761815538,-0.03250835659751743
72.90273470350382,-0.032395376927730896
72.9389292433789,-0.03222958463998241
72.97491400207677,-0.032077800136014696
73.01062645494467,-0.0319350827058838
73.04612918045291,-0.03182464936127272
73.0813596595753,-0.03175081668615365
73.1163803521398,-0.03171055021997687
73.15112872516622,-0.031699021287422635
73.18554225932205,-0.03169979072083826
73.21955844825834,-0.031717197289335544
73.25323979066263,-0.031743424075306656
73.28664878021095,-0.03178201864295616
73.31972293172538,-0.031817981439163194
73.35239974976564,-0.03184627772864221
73.38474172191326,-0.0318797968919575
73.41681136124389,-0.03190436682574773
73.44854615435942,-0.031935070067020406
73.47988362041995,-0.03194349712739903
73.51076124613479,-0.03195009181604823
73.54111652706999,-0.03196700058601677
73.57088696122727,-0.03199225616804454
73.60001004425874,-0.03202728326275046
73.62842327255413,-0.032071896913911
73.65606414523214,-0.03212440228226261
73.68287022543778,-0.0321335656524261
73.7087789390511,-0.03209589644977578
73.73385273519114,-0.03202365027661968
73.7580292102128,-0.03195975754098332
73.78124587230597,-0.03190850107435214
73.8034401609349,-0.031845551990093736
73.82467462829216,-0.031791118993305986
73.8450117870986,-0.03175204132604069
73.86438904554142,-0.031690687093444275
73.88286898743125,-0.031638775684300686
73.90051407736314,-0.03158429889677989
73.91738679542397,-0.03152195157794229
73.93354971130921,-0.0314721930483547
73.94894032947808,-0.03144006487695659
73.96362112454618,-0.031418485206193
73.97752959133501,-0.0314088103327336
73.99060318635608,-0.03137883748350057
74.0027794398451,-0.03134959441701331
74.01399585911858,-0.03132428415740712
74.02431495089235,-0.03130652490677348
74.03379917827202,-0.0312793605554258
74.04251107709148,-0.03125779688379982
74.05051311638151,-0.03123082913177542
74.05786782881756,-0.03120929628244192
74.0646377137645,-0.031193582838245443
74.07088527013666,-0.031184898136009512
74.07667299082378,-0.031181587619355085
74.08206336818127,-0.031175443269409103
74.0869939056215,-0.031170336540059206
74.09140210435976,-0.03116809080932444
74.09522546287023,-0.031167651025555583
74.09840148063145,-0.031167643837770532
74.10099265726993,-0.03116898718152319
74.10293649260956,-0.031170828947907726
74.1041704867075,-0.031172647273871954
74.10475714132798,-0.031172423686829744
74.1047589552162,-0.031172422594355653
74.1047589552162,-0.031172422594355653
74.1047589552162,-0.031172422594355653
74.1047589552162,-0.031172422594355653
74.1047589552162,-0.031172422594355653
74.1047589552162,-0.031172422594355653
74.1047589552162,-0.031172422594355653
74.1047589552162,-0.031172422594355653
74.1047589552162,-0.031172422594355653
74.1047589552162,-0.031172422594355653
74.1047991144193,-0.031172464977464454
74.1049419328217,-0.031172582704030234
74.10524991029975,-0.031172932241585752
74.10578554645953,-0.031173823849074647
74.10661134193637,-0.03117486034388182
74.10778979647924,-0.031176241975834535
74.10938340906452,-0.031178762296571703
74.11145467967636,-0.031182398566049315
74.11406610642946,-0.031188123862286785
74.11728018721954,-0.03119670851208334
74.12103443763499,-0.031199535859841386
74.12526634831607,-0.03119999111396906
74.13003841771966,-0.03120223477322089
74.1354131434193,-0.03120833062303195
74.1413280285679,-0.031214515276513786
74.14784557375886,-0.0312089028890569
74.15490327643585,-0.031201243765030636
74.1625636128854,-0.031179945232303486
74.17088911072933,-0.031158569961746357
74.17981728420412,-0.031144533015749654
74.1892856271018,-0.031140551640612024
74.19935662635416,-0.031131909690019104
74.21009278817468,-0.031129109564634775
74.22143160332018,-0.031117189435118202
74.23331057331426,-0.031101288346338647
74.24579220593081,-0.03108783950349854
74.25893900477726,-0.03108532180419088
74.27268845926386,-0.031095579559318097
74.28710305690045,-0.031119532749519407
74.30212028783808,-0.031156632211953063
74.31767769604063,-0.031186035997590615
74.33383775637265,-0.03121961305424258
74.350537953958,-0.03126319035816689
74.3677157960118,-0.03131279160164897
74.38530886013439,-0.03133035675366203
74.40337957454372,-0.03130505912761289
74.42186544739334,-0.0312789114391335
74.4408289954275,-0.031269109023998376
74.46020767485041,-0.031234800587036645
74.47993902796054,-0.03120974485046845
74.49996053471708,-0.03118041186414363
74.52020971869992,-0.031168528976358828
74.54074904798662,-0.031141787478925088
74.56151604555282,-0.031123159970121175
74.58257315933729,-0.03107665138324185
74.60385781876697,-0.030992857105885896
74.62543266406168,-0.030915606139077203
74.64736025309585,-0.03086703774538611
74.66957805037889,-0.03085248707668048
74.69202348534225,-0.030818120349004607
74.71475907423866,-0.030780212667677064
74.7377223473786,-0.030762823337404165
74.76097578343038,-0.030774432262233073
74.78445684519315,-0.030815784401407635
74.80810300408383,-0.030884039566632885
74.83197681196884,-0.030956096029065735
74.85614072807986,-0.03104395918246957
74.88065724276134,-0.03114791448164875
74.90546385890036,-0.031265390694744884
74.93062309226958,-0.031392315841544886
74.95607241744263,-0.03153277032564451
74.98187438575358,-0.03167709984650321
75.00796650403551,-0.03182389291692883
75.0344112248231,-0.03198149789380772
75.06127103086924,-0.0321523860484647
75.08848346885765,-0.032328655908877735
75.11598628859319,-0.03246708446647849
75.14371702901806,-0.03253651054359297
75.17161293775604,-0.032602401901016334
75.19961145315229,-0.03268784930268737
75.22765003928215,-0.032798637891296466
75.2557911758628,-0.0329344360852429
75.28409744150571,-0.03307676315598367
75.31250634829671,-0.033222905476808264
75.34095565121788,-0.03331183397484526
75.3693826556418,-0.03338598541567058
75.39772481059941,-0.03346328168808046
75.42591955467535,-0.03356276517462616
75.4539043754216,-0.03368294792838889
75.48174201905317,-0.033755446647361305
75.50936980537968,-0.033833739995747
75.53672522118197,-0.033921472852994176
75.56374576809372,-0.034016983370723834
75.59036888922384,-0.03413323495831454
75.61665705691695,-0.03427204365025992
75.64254779065887,-0.03442632086060132
75.66797858097496,-0.03459543545249598
75.69288732280455,-0.034711415419310734
75.71721123561807,-0.03482350244872257
75.74101274014346,-0.03494803182188834
75.76422959728778,-0.035026431966220274
75.78692410308008,-0.03510698254958645
75.80915869605863,-0.035204760146629606
75.8309958464735,-0.03532238323050071
75.85237320901432,-0.035428600515168725
75.8733532595959,-0.03552791476605371
75.89387363187731,-0.035582495853416725
75.9138716934651,-0.03562372865335085
75.93340995643035,-0.03562745665662811
75.95242587272992,-0.035642870227134506
75.97085695238106,-0.03563402862554451
75.98876564799875,-0.035593712604385375
76.00608947975081,-0.03554500577983233
76.02289101729271,-0.0355178742304271
76.03923273511745,-0.03552314175198088
76.05517707083509,-0.035559817563152823
76.07066147926302,-0.035622949178293575
76.08562344157954,-0.03570663464780386
76.10000050286611,-0.03579862436682244
76.11373015790113,-0.03589801780601364
76.12687492553187,-0.03600138182556946
76.13937230723948,-0.03610761951966033
76.15128497955595,-0.03619495821381893
76.16267549974143,-0.0362496950455465
76.17360618163553,-0.0363028070110224
76.18401447730463,-0.03636307480845525
76.1938378955793,-0.036427476531888145
76.20301392763587,-0.036496093252654696
76.21148007429784,-0.036567504451889235
76.21917401678859,-0.036617826745263406
76.22615812743801,-0.03666445208489996
76.2324949822631,-0.0366943820327675
76.2382469969902,-0.036722760618326515
76.24335171437978,-0.03673923011308351
76.24787161408332,-0.03674483845829067
76.25186917348215,-0.0367497437966862
76.25540688823834,-0.036756719675089145
76.25842226485256,-0.03676177947159621
76.26097779342909,-0.03676944887362783
76.26313598764389,-0.03677413867143574
76.26495934533799,-0.036775890624339225
76.26651036275186,-0.036774852595400184
76.26785153637243,-0.03677184774743784
76.26904537197514,-0.03677064143962518
76.27015436662101,-0.036771966615650006
76.27124102102073,-0.036772723187871406
76.27236783466466,-0.036771980713509525
76.27347230757334,-0.036772654188238704
76.27449193923412,-0.036773830644532636
76.27536423079486,-0.03677391623627226
76.27615168092514,-0.03677493586889558
76.27691678803274,-0.03677704543782734
76.2775970561395,-0.03677828786857275
76.27825498173414,-0.036780231920820125
76.27895306818229,-0.03678154986946825
76.27975381302092,-0.03678337460227479
76.28071971211592,-0.03678706454922129
76.2819132589539,-0.03679371547421724
76.28339695028662,-0.03680365028310999
76.2852332797685,-0.036817777092905526
76.28748478187752,-0.03683135416038082
76.29021393260432,-0.03684812746508479
76.2934832143965,-0.036870956276962276
76.29735511265145,-0.036901751903253906
76.30189210755562,-0.03694272884815964
76.30715668243924,-0.03699548115254178
76.31308647544293,-0.03704483631114271
76.31974402671206,-0.0370824677865577
76.32706681154754,-0.03710412081716006
76.33511728635226,-0.03710864190319214
76.34395791362938,-0.03712055194146285
76.35365118134152,-0.037143351328460535
76.36425959437913,-0.03717274183861703
76.37584560289545,-0.03722194096762867
76.38834681531107,-0.03726060356668505
76.40182563930325,-0.0373144199344886
76.41621967910433,-0.03735268109466489
76.43146633357011,-0.03740662032935279
76.44750320273944,-0.037442409103218506
76.46426768741883,-0.03749536840650025
76.48182238089085,-0.03752996045489389
76.50022968708593,-0.03758442788339214
76.5194271084246,-0.03765361292218725
76.53947707349968,-0.03775174691864124
76.56031724416243,-0.037841621350613065
76.58188502902362,-0.037943118705898345
76.60411811075396,-0.03801019294236081
76.62695379827504,-0.03809422473963141
76.6503295011302,-0.038212358214131
76.67430784837518,-0.03833494197271099
76.69882640805895,-0.03844788380685268
76.7239475135561,-0.03858487825125326
76.74960858407425,-0.03875557694336747
76.7757471698218,-0.0389484710743443
76.80230071316453,-0.039168714467321605
76.82920683374817,-0.039400151599988734
76.85640321923093,-0.03962013545630287
76.88382717083901,-0.03985230853834848
76.9114161488184,-0.040100420626598396
76.93910830594758,-0.04028206116836971
76.9668410595012,-0.040375826093928036
76.99467652141357,-0.04045385887091943
77.02255208058837,-0.04055159530718173
77.0505302026033,-0.04067399204293785
77.07854831570813,-0.04083027439692129
77.10654433644913,-0.04093272311024786
77.13445569279732,-0.04095757983535069
77.16234467155137,-0.04090589728745957
77.1901488380959,-0.04087311760228122
77.21780567871932,-0.04088884072335342
77.24537767775489,-0.04087177299086397
77.27280234064327,-0.040877768339784945
77.30014211698669,-0.04092815227431661
77.32745948291112,-0.04100778567014796
77.3546918730403,-0.0411247287117006
77.38177674747449,-0.041276640231852645
77.40877682400571,-0.04142047956815321
77.43562946925381,-0.04157997141283923
77.46227213635211,-0.041760412463541646
77.4886428163341,-0.04187691940988393
77.51467866299089,-0.04199099664850249
77.54031736879467,-0.04204162859155794
77.56549622221603,-0.042097325650455694
77.59027766083854,-0.042179313885157374
77.61459937138548,-0.04221270978829263
77.63839872475815,-0.042255975723369796
77.66161327629736,-0.042251739914064425
77.68418048555684,-0.04226097995760319
77.70603782039875,-0.042300392997780836
77.72724773765346,-0.04236942754234727
77.74787282137376,-0.04243527358132534
77.76797555398952,-0.042503400084587736
77.78749345286664,-0.042568450399340756
77.80648896652976,-0.042644651463241874
77.82502461813716,-0.04272499421897175
77.84303786659979,-0.042817298290380716
77.86059122800702,-0.04291693420447232
77.87762244800973,-0.04297023447346815
77.89419386963127,-0.043007101522830965
77.91024294931773,-0.043043892665096437
77.92570717221894,-0.043086312585739764
77.94064900935982,-0.04314183746112794
77.95500607580365,-0.043172661643753336
77.96871579485169,-0.04320565923852287
77.9817156406541,-0.0432489801857984
77.99394321044795,-0.043262446821337654
78.0054609250865,-0.04324003946421312
78.01620628550543,-0.04321251918593106
78.02611673341964,-0.04316647262900607
78.03512988496229,-0.043132888614507425
78.04330814938147,-0.04309068049070212
78.05058908968168,-0.04305402646694298
78.0569102208532,-0.0430263438082461
78.06233403905127,-0.04300747670522009
78.06679804272649,-0.04299982175049105
78.0703646948505,-0.042988700035181904
78.07309651700898,-0.04298272645605863
78.0750560031685,-0.04298010351210192
78.07630564426239,-0.0429762160674081
78.07678294322227,-0.04297355714161988
78.07678294322227,-0.04297355714161988
78.07678294322227,-0.04297355714161988
78.07678294322227,-0.04297355714161988
78.07678294322227,-0.04297355714161988
78.07678294322227,-0.04297355714161988
78.07678294322227,-0.04297355714161988
78.07678294322227,-0.04297355714161988
78.07678294322227,-0.04297355714161988
78.07678294322227,-0.04297355714161988
78.07678294322227,-0.04297355714161988
78.07678294322227,-0.04297355714161988
78.07678294322227,-0.04297355714161988
78.07678294322227,-0.04297355714161988
78.07684544321243,-0.042973522066241165
78.07690794320628,-0.04297354980160751
78.0770329431342,-0.042973684034070495
78.0772829425997,-0.042974200998223036
78.0777204414154,-0.04297521896625976
78.07840794128592,-0.04297564090170082
78.07940794013284,-0.04297412229659666
78.08065793640134,-0.042971067995458835
78.08222043328225,-0.04296794594928102
78.08403293236547,-0.04296612295194275
78.08603292998706,-0.04296303852896891
78.08815792950263,-0.042961603673492485
78.0904704211808,-0.042955399771484604
78.09303291505833,-0.042949798198053425
78.09590790363451,-0.042941693457016136
78.09915789585942,-0.042934584448902795
78.1028453944799,-0.04293139478001048
78.10703289387838,-0.04293363926614576
78.11178288626421,-0.04294214424386579
78.11715787157401,-0.042954710846680504
78.12309534754131,-0.04297160427070833
78.12965782148271,-0.04299009800891472
78.13690778166902,-0.0430141250113438
78.14490777985716,-0.043019509233668145
78.15359527971452,-0.04301793495882322
78.16303277583403,-0.043009376661072206
78.17328277555019,-0.043006964499784785
78.18428277366307,-0.043013407852254784
78.19609526469384,-0.04302796457482057
78.20865775255061,-0.04304543164955518
78.22190773182375,-0.043068867973354304
78.23578268915757,-0.04310327704864932
78.25034511381938,-0.04315011954496888
78.26565753094053,-0.043200499676989475
78.28178252626797,-0.04321277525579139
78.29865746553047,-0.04316749957403795
78.31621989773937,-0.04311870246829169
78.33453236891435,-0.04308621069182892
78.35353236672081,-0.04307708083308184
78.37315736112154,-0.043091905528317986
78.39346984022268,-0.043062767647291514
78.41440732311376,-0.04303600133106818
78.435907321782,-0.04302843389122028
78.45803228370062,-0.042987383924774004
78.48084476020351,-0.04295464167533204
78.5042822581519,-0.042944835104966696
78.52840717855094,-0.04288286139748622
78.5531570411921,-0.04280040387161518
78.57846937796667,-0.04270950139221832
78.6042817711784,-0.042635252267532654
78.63053173678568,-0.042592759718243486
78.65715671908607,-0.042562059490909195
78.68409421670093,-0.04255072370358195
78.71128171272905,-0.0425654196589488
78.73865670913908,-0.04257943932720878
78.7661566471358,-0.042521042609090065
78.79371875450288,-0.04237392450859857
78.82128088660905,-0.04223151660227841
78.8489055665505,-0.042098538664264135
78.87665539617454,-0.042001297539663356
78.90446783905327,-0.04194492939377787
78.93228031435582,-0.041907864651667896
78.96003031287499,-0.04189879901552963
78.98778022588279,-0.041829314772389325
79.01546764983246,-0.041764420386680066
79.04315511781842,-0.04172231602771233
79.07090493569693,-0.0416217789226178
79.09877968529136,-0.041503626278067675
79.12671672818047,-0.04134381119000189
79.15465388238624,-0.04120481071207933
79.18252870569702,-0.04110556156858399
79.21027864541952,-0.041047722158256
79.2378409398522,-0.040941270966740474
79.26527785510758,-0.04076214107270039
79.29265234704995,-0.040595360085885775
79.31990153418043,-0.04038488270406466
79.3469634091184,-0.04020095040240854
79.3737755106677,-0.04005477667061868
79.40040032055086,-0.039954160142687906
79.42690025694073,-0.039896096961613677
79.45321274699057,-0.03987321406522107
79.47940015575124,-0.03980408627007842
79.50539991618041,-0.0396924725360008
79.53114932463868,-0.039517933000588965
79.55671132435764,-0.03935800608533375
79.58202351843921,-0.039233559204337264
79.60702302581826,-0.03907661716091968
79.6316476631887,-0.03894297818976185
79.65583497695638,-0.03884806268310089
79.67964734642969,-0.03876921906177097
79.70314704540658,-0.03865027371623727
79.72627170361055,-0.03852454404865427
79.74908360312361,-0.03835902409142194
79.77152063817844,-0.03821457964443859
79.79352031678897,-0.038095663566278706
79.81501983211652,-0.037951300548833354
79.83608190448689,-0.03781708536711034
79.8567690429899,-0.037694787340679964
79.87714383903817,-0.037603622702655375
79.89714351227629,-0.03748929698942053
79.91670559890026,-0.037362123226255525
79.9358928172352,-0.037258157762917
79.95464266651497,-0.03718297807320052
79.97289254244234,-0.037115682932877536
79.99070498421055,-0.037070136208949556
80.00801746992354,-0.03704789464330055
80.02476746739268,-0.03703868681990413
80.04101745849695,-0.037021683555732314
80.05682995619287,-0.037013147356843114
80.07226740725652,-0.03697427696255273
80.08739236534386,-0.03693866999523853
80.10226733683471,-0.03690954704503386
80.11682982929285,-0.03689472623163325
80.13114232779606,-0.03688818054942493
80.14514232502498,-0.03687937202684933
80.15889232374535,-0.03687343994128851
80.17245482329805,-0.036876923149833075
80.18589231619313,-0.0368907414300006
80.19914229621271,-0.0369137518793602
80.2121422606311,-0.03694416767510352
80.22495471504466,-0.036978345887422326
80.23764218230384,-0.037007169437812924
80.25026714496444,-0.037037874790835874
80.26289214495422,-0.037037366849853724
80.27557964113011,-0.03702751611159098
80.28826714019162,-0.037022636144926124
80.30101713945092,-0.03702698217964324
80.31376713229429,-0.03704049121107962
80.32657961801365,-0.03705962079491753
80.33951709182821,-0.03708565053736441
80.35264205698425,-0.03711589376421885
80.36589200938465,-0.037151409778897915
80.37932945348314,-0.03719016993760912
80.39301688504894,-0.03723345251684599
80.40701680814466,-0.03727985633014281
80.42126671975917,-0.037330045756355804
80.43582911889189,-0.037384246766699096
80.45076650558829,-0.03744242693596848
80.4661413802509,-0.037504508407933373
80.48189124450212,-0.03756990006169635
80.4980787286168,-0.03759257795699308
80.51464121696966,-0.03757293588136202
80.53151618159299,-0.03753838213096468
80.54876615649431,-0.03750895588363568
80.56632863918144,-0.03748429591106655
80.58414113592531,-0.037473525602561404
80.60214113551828,-0.03747735354337545
80.6202661264423,-0.03749549200768962
80.63857860034359,-0.037526409066278334
80.65714105288426,-0.037568384360940656
80.67589105277055,-0.03756631944978802
80.69476604793869,-0.037552813782349696
80.71370354709535,-0.03754716209706278
80.73264103912314,-0.037529785461248265
80.75164093465531,-0.03746677938062494
80.77064075257437,-0.03738359859713134
80.78957810665385,-0.03730925669616942
80.80839052391615,-0.037253462435965876
80.82701549571956,-0.03722105377001428
80.84539049280507,-0.037210704484224276
80.86357794268042,-0.03716800458194481
80.8816404024001,-0.03712985847656621
80.89964037081089,-0.037096135920823586
80.91751536187188,-0.03707825941014908
80.9352028618459,-0.037077300673143854
80.95264032880057,-0.03704335285319178
80.96976529574152,-0.03700970361665118
80.98664026881698,-0.036979558924331996
81.00332773073626,-0.03694390863753307
81.01976508544848,-0.0368747977528698
81.03601473108525,-0.03676748195879814
81.05201443859836,-0.03667073747827797
81.06770170548683,-0.036585216603143546
81.08301392761054,-0.03649296756997894
81.09801374735859,-0.036419431687302065
81.11276351759265,-0.036337102820724256
81.1273258677626,-0.03627104392185481
81.14176312776938,-0.03618779882427273
81.15601293601024,-0.036113872519355515
81.17013783681922,-0.03606093730876054
81.1842003034514,-0.03603030287294286
81.19813779673292,-0.03601661792796772
81.21188779647827,-0.03601926427407099
81.22551278121352,-0.035998869079287926
81.23895609248274,-0.03594571394965352
81.25228033467343,-0.035896598580437665
81.26554804222069,-0.03586340438204082
81.27882169898209,-0.03584823601083928
81.29216373602023,-0.035813681187837634
81.30563668468454,-0.035777167772190775
81.31930307792567,-0.035753062892966606
81.33310040366884,-0.03574118452629948
81.34696612103698,-0.03571241559057311
81.3608377607914,-0.03568671083556283
81.37477783526609,-0.03567438105086848
81.38884883119478,-0.03567754535166541
81.40311323397754,-0.03569431613010606
81.41763353275083,-0.035723943158185466
81.43247225334284,-0.03575105258082639
81.44756687774456,-0.03578461431340541
81.46297994122261,-0.03580582289448086
81.47877392357519,-0.035825352311920876
81.49488631629616,-0.03584947843828378
81.51137960950595,-0.035882933922643905
81.5281912936981,-0.03592758883085129
81.5452588636924,-0.035982973052029715
81.56264493060667,-0.03600095358625073
81.58028689240275,-0.03596800227278141
81.59824726735411,-0.035933068100926495
81.61646355352613,-0.035895320025146914
